2024-06-03 22:24:56,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:56,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:56,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:56,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:56,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:56,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:56,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:56,322: root: INFO: Current backtesting datetime 2020-10-12 09:30:00-04:00
2024-06-03 22:24:56,322: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:24:56,324: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:56[0m
2024-06-03 22:24:56,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:56,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,285: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:57[0m
2024-06-03 22:24:57,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:57,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:57,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:57,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:57,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,291: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:57,292: root: INFO: Current backtesting datetime 2020-10-12 16:00:00-04:00
2024-06-03 22:24:57,292: root: INFO: Current backtesting datetime 2020-10-13 09:30:00-04:00
2024-06-03 22:24:57,294: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:57[0m
2024-06-03 22:24:57,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,932: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:57[0m
2024-06-03 22:24:57,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:57,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:57,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:57,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:57,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,938: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:57,939: root: INFO: Current backtesting datetime 2020-10-13 16:00:00-04:00
2024-06-03 22:24:57,939: root: INFO: Current backtesting datetime 2020-10-14 09:30:00-04:00
2024-06-03 22:24:57,941: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:57[0m
2024-06-03 22:24:57,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:57,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:58,611: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:58[0m
2024-06-03 22:24:58,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:58,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:58,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:58,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:58,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:58,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:58,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:58,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:58,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:58,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:58,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:58,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:58,617: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:58,618: root: INFO: Current backtesting datetime 2020-10-14 16:00:00-04:00
2024-06-03 22:24:58,619: root: INFO: Current backtesting datetime 2020-10-15 09:30:00-04:00
2024-06-03 22:24:58,620: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:58[0m
2024-06-03 22:24:58,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:58,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:59,404: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:59[0m
2024-06-03 22:24:59,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:59,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:59,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:59,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:59,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:59,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:59,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:59,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:59,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:59,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:59,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:59,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:59,409: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:59,411: root: INFO: Current backtesting datetime 2020-10-15 16:00:00-04:00
2024-06-03 22:24:59,411: root: INFO: Current backtesting datetime 2020-10-16 09:30:00-04:00
2024-06-03 22:24:59,413: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:59[0m
2024-06-03 22:24:59,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:59,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:25:00[0m
2024-06-03 22:25:00,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,443: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:25:00,444: root: INFO: Current backtesting datetime 2020-10-16 16:00:00-04:00
2024-06-03 22:25:00,444: root: INFO: Current backtesting datetime 2020-10-17 09:30:00-04:00
2024-06-03 22:25:00,446: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:25:00,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,456: root: INFO: Current backtesting datetime 2020-10-17 09:29:00-04:00
2024-06-03 22:25:00,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,461: root: INFO: Current backtesting datetime 2020-10-17 09:29:00-04:00
2024-06-03 22:25:00,461: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:25:00,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,464: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,467: root: INFO: Current backtesting datetime 2020-10-19 08:30:00-04:00
2024-06-03 22:25:00,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,469: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:25:00,469: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:00,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,475: root: INFO: Current backtesting datetime 2020-10-19 09:30:00-04:00
2024-06-03 22:25:00,475: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:25:00,485: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:25:00[0m
2024-06-03 22:25:00,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:00,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:01,341: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:25:01[0m
2024-06-03 22:25:01,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:01,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:01,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:01,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:01,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:01,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:01,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:01,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:01,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:01,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:01,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:01,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:01,347: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:25:01,348: root: INFO: Current backtesting datetime 2020-10-19 16:00:00-04:00
2024-06-03 22:25:01,348: root: INFO: Current backtesting datetime 2020-10-20 09:30:00-04:00
2024-06-03 22:25:01,350: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:25:01[0m
2024-06-03 22:25:01,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:01,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,167: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:25:02[0m
2024-06-03 22:25:02,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:02,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:02,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:02,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:02,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,173: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:25:02,174: root: INFO: Current backtesting datetime 2020-10-20 16:00:00-04:00
2024-06-03 22:25:02,174: root: INFO: Current backtesting datetime 2020-10-21 09:30:00-04:00
2024-06-03 22:25:02,175: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:25:02[0m
2024-06-03 22:25:02,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,682: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:25:02[0m
2024-06-03 22:25:02,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:02,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:02,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,685: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:02,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:02,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,688: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:25:02,689: root: INFO: Current backtesting datetime 2020-10-21 16:00:00-04:00
2024-06-03 22:25:02,689: root: INFO: Current backtesting datetime 2020-10-22 09:30:00-04:00
2024-06-03 22:25:02,691: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:25:02[0m
2024-06-03 22:25:02,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:02,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,301: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:25:03[0m
2024-06-03 22:25:03,302: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:25:03,310: root: INFO: Current backtesting datetime 2020-10-22 16:00:00-04:00
2024-06-03 22:25:03,310: root: INFO: Current backtesting datetime 2020-10-23 09:30:00-04:00
2024-06-03 22:25:03,312: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:25:03[0m
2024-06-03 22:25:03,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,900: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:25:03[0m
2024-06-03 22:25:03,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,907: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:25:03,908: root: INFO: Current backtesting datetime 2020-10-23 16:00:00-04:00
2024-06-03 22:25:03,908: root: INFO: Current backtesting datetime 2020-10-24 09:30:00-04:00
2024-06-03 22:25:03,909: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:25:03,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,919: root: INFO: Current backtesting datetime 2020-10-24 09:29:00-04:00
2024-06-03 22:25:03,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:25:03,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:25:03,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
