2024-06-03 19:35:20,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:20,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:20,650: root: INFO: Current backtesting datetime 2020-11-17 16:00:00-05:00
2024-06-03 19:35:20,650: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-06-03 19:35:20,652: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:20[0m
2024-06-03 19:35:20,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:20,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:21,584: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:21[0m
2024-06-03 19:35:21,585: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:21,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:21,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:21,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:21,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:21,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:21,588: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:21,589: root: INFO: Current backtesting datetime 2020-11-18 16:00:00-05:00
2024-06-03 19:35:21,590: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-06-03 19:35:21,592: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:21[0m
2024-06-03 19:35:21,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:21,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:22,233: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:22[0m
2024-06-03 19:35:22,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:22,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:22,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:22,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:22,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:22,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:22,239: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:22,240: root: INFO: Current backtesting datetime 2020-11-19 16:00:00-05:00
2024-06-03 19:35:22,240: root: INFO: Current backtesting datetime 2020-11-20 09:30:00-05:00
2024-06-03 19:35:22,242: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:22[0m
2024-06-03 19:35:22,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:22,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,171: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:23[0m
2024-06-03 19:35:23,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:23,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:23,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,175: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:23,176: root: INFO: Current backtesting datetime 2020-11-20 16:00:00-05:00
2024-06-03 19:35:23,176: root: INFO: Current backtesting datetime 2020-11-21 09:30:00-05:00
2024-06-03 19:35:23,178: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:35:23,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:23,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:23,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:23,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:23,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,184: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-06-03 19:35:23,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:23,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:23,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,187: root: INFO: Current backtesting datetime 2020-11-21 09:29:00-05:00
2024-06-03 19:35:23,188: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:35:23,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:23,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:23,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,191: root: INFO: Current backtesting datetime 2020-11-23 08:30:00-05:00
2024-06-03 19:35:23,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,193: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:35:23,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:23,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:23,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,196: root: INFO: Current backtesting datetime 2020-11-23 09:30:00-05:00
2024-06-03 19:35:23,196: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:35:23,199: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:23[0m
2024-06-03 19:35:23,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,842: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:23[0m
2024-06-03 19:35:23,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:23,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:23,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:23,847: root: INFO: Current backtesting datetime 2020-11-23 16:00:00-05:00
2024-06-03 19:35:23,847: root: INFO: Current backtesting datetime 2020-11-24 09:30:00-05:00
2024-06-03 19:35:23,849: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:23[0m
2024-06-03 19:35:23,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:23,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:24,627: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:24[0m
2024-06-03 19:35:24,628: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:24,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:24,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:24,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:24,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:24,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:24,639: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:24,641: root: INFO: Current backtesting datetime 2020-11-24 16:00:00-05:00
2024-06-03 19:35:24,641: root: INFO: Current backtesting datetime 2020-11-25 09:30:00-05:00
2024-06-03 19:35:24,644: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:24[0m
2024-06-03 19:35:24,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:24,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,599: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:25[0m
2024-06-03 19:35:25,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:25,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:25,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,605: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:25,606: root: INFO: Current backtesting datetime 2020-11-25 16:00:00-05:00
2024-06-03 19:35:25,607: root: INFO: Current backtesting datetime 2020-11-26 09:30:00-05:00
2024-06-03 19:35:25,608: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:35:25,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:25,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:25,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:25,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:25,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,614: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-06-03 19:35:25,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:25,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:25,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,618: root: INFO: Current backtesting datetime 2020-11-26 09:29:00-05:00
2024-06-03 19:35:25,618: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:35:25,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:25,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:25,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,621: root: INFO: Current backtesting datetime 2020-11-27 08:30:00-05:00
2024-06-03 19:35:25,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,623: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:35:25,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:25,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:25,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,626: root: INFO: Current backtesting datetime 2020-11-27 09:30:00-05:00
2024-06-03 19:35:25,627: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:35:25,630: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:25[0m
2024-06-03 19:35:25,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:25,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,176: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:26[0m
2024-06-03 19:35:26,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:26,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:26,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,180: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:26,181: root: INFO: Current backtesting datetime 2020-11-27 13:00:00-05:00
2024-06-03 19:35:26,181: root: INFO: Current backtesting datetime 2020-11-28 09:30:00-05:00
2024-06-03 19:35:26,183: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:35:26,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:26,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:26,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:26,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:26,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,189: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-06-03 19:35:26,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:26,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:26,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,193: root: INFO: Current backtesting datetime 2020-11-28 09:29:00-05:00
2024-06-03 19:35:26,193: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:35:26,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:26,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:26,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,196: root: INFO: Current backtesting datetime 2020-11-30 08:30:00-05:00
2024-06-03 19:35:26,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,198: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:35:26,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:26,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:26,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,201: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-05:00
2024-06-03 19:35:26,201: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:35:26,204: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:26[0m
2024-06-03 19:35:26,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:26,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:27,085: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:27[0m
2024-06-03 19:35:27,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:27,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:27,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:27,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:27,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:27,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:27,089: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:27,090: root: INFO: Current backtesting datetime 2020-11-30 16:00:00-05:00
2024-06-03 19:35:27,090: root: INFO: Current backtesting datetime 2020-12-01 09:30:00-05:00
2024-06-03 19:35:27,092: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:27[0m
2024-06-03 19:35:27,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:27,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:27,674: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:27[0m
2024-06-03 19:35:27,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:27,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:27,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:27,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:35:27,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:27,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:27,677: root: INFO: stop order of | 580.0 SPY sell | at price $290.8520034790039 with status unprocessed was canceled.
2024-06-03 19:35:27,681: root: INFO: [32mFilled Transaction: sell 580.0 of SPY at 367.39200439 USD per share[0m
2024-06-03 19:35:27,681: root: INFO: limit order of | 580.0 SPY sell | at price $367.3920043945312 with status unprocessed was filled
2024-06-03 19:35:27,682: root: INFO: Position 0.000000 shares of SPY liquidated
2024-06-03 19:35:27,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:27,686: root: INFO: Current backtesting datetime 2020-12-01 16:00:00-05:00
2024-06-03 19:35:27,687: root: INFO: Current backtesting datetime 2020-12-02 09:30:00-05:00
2024-06-03 19:35:27,688: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:27[0m
2024-06-03 19:35:27,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:27,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:28,468: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:28[0m
2024-06-03 19:35:28,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:28,471: root: INFO: Current backtesting datetime 2020-12-02 16:00:00-05:00
2024-06-03 19:35:28,471: root: INFO: Current backtesting datetime 2020-12-03 09:30:00-05:00
2024-06-03 19:35:28,472: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:28[0m
2024-06-03 19:35:28,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:28,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:29,195: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:29[0m
2024-06-03 19:35:29,197: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:29,198: root: INFO: Current backtesting datetime 2020-12-03 16:00:00-05:00
2024-06-03 19:35:29,198: root: INFO: Current backtesting datetime 2020-12-04 09:30:00-05:00
2024-06-03 19:35:29,199: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:29[0m
2024-06-03 19:35:29,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:29,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:29,915: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:29[0m
2024-06-03 19:35:29,917: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:29,918: root: INFO: Current backtesting datetime 2020-12-04 16:00:00-05:00
2024-06-03 19:35:29,919: root: INFO: Current backtesting datetime 2020-12-05 09:30:00-05:00
2024-06-03 19:35:29,919: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:35:29,921: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-06-03 19:35:29,922: root: INFO: Current backtesting datetime 2020-12-05 09:29:00-05:00
2024-06-03 19:35:29,922: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:35:29,923: root: INFO: Current backtesting datetime 2020-12-07 08:30:00-05:00
2024-06-03 19:35:29,924: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:35:29,925: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-05:00
2024-06-03 19:35:29,925: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:35:29,927: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:29[0m
2024-06-03 19:35:29,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:29,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:30,695: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:30[0m
2024-06-03 19:35:30,697: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:30,698: root: INFO: Current backtesting datetime 2020-12-07 16:00:00-05:00
2024-06-03 19:35:30,698: root: INFO: Current backtesting datetime 2020-12-08 09:30:00-05:00
2024-06-03 19:35:30,699: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:30[0m
2024-06-03 19:35:30,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:30,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:31,368: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:31[0m
2024-06-03 19:35:31,370: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:31,371: root: INFO: Current backtesting datetime 2020-12-08 16:00:00-05:00
2024-06-03 19:35:31,371: root: INFO: Current backtesting datetime 2020-12-09 09:30:00-05:00
2024-06-03 19:35:31,372: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:31[0m
2024-06-03 19:35:31,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:31,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:35:32,142: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:35:32[0m
2024-06-03 19:35:32,143: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:35:32,144: root: INFO: Current backtesting datetime 2020-12-09 16:00:00-05:00
2024-06-03 19:35:32,145: root: INFO: Current backtesting datetime 2020-12-10 09:30:00-05:00
2024-06-03 19:35:32,145: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:35:32[0m
