2024-06-03 22:33:40,479: root: INFO: Current backtesting datetime 2020-10-03 09:29:00-04:00
2024-06-03 22:33:40,479: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:33:40,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:40,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:40,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:40,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:40,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,484: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-04:00
2024-06-03 22:33:40,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,486: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:33:40,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:40,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:40,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:40,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:40,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,491: root: INFO: Current backtesting datetime 2020-10-05 09:30:00-04:00
2024-06-03 22:33:40,491: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:33:40,493: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:40[0m
2024-06-03 22:33:40,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:40,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:41,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:41[0m
2024-06-03 22:33:41,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:41,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:41,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:41,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:41,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:41,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:41,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:41,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:41,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:41,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:41,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:41,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:41,061: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:41,062: root: INFO: Current backtesting datetime 2020-10-05 16:00:00-04:00
2024-06-03 22:33:41,062: root: INFO: Current backtesting datetime 2020-10-06 09:30:00-04:00
2024-06-03 22:33:41,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:41[0m
2024-06-03 22:33:41,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:41,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:42[0m
2024-06-03 22:33:42,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:42,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:42,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:42,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:42,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,144: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:42,146: root: INFO: Current backtesting datetime 2020-10-06 16:00:00-04:00
2024-06-03 22:33:42,146: root: INFO: Current backtesting datetime 2020-10-07 09:30:00-04:00
2024-06-03 22:33:42,148: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:42[0m
2024-06-03 22:33:42,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,713: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:42[0m
2024-06-03 22:33:42,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:42,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:42,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:42,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:42,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,719: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:42,720: root: INFO: Current backtesting datetime 2020-10-07 16:00:00-04:00
2024-06-03 22:33:42,720: root: INFO: Current backtesting datetime 2020-10-08 09:30:00-04:00
2024-06-03 22:33:42,721: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:42[0m
2024-06-03 22:33:42,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:42,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:43,408: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:43[0m
2024-06-03 22:33:43,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:43,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:43,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:43,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:43,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:43,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:43,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:43,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:43,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:43,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:43,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:43,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:43,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:43,415: root: INFO: Current backtesting datetime 2020-10-08 16:00:00-04:00
2024-06-03 22:33:43,415: root: INFO: Current backtesting datetime 2020-10-09 09:30:00-04:00
2024-06-03 22:33:43,417: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:43[0m
2024-06-03 22:33:43,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:43,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,223: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:44[0m
2024-06-03 22:33:44,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,229: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:44,230: root: INFO: Current backtesting datetime 2020-10-09 16:00:00-04:00
2024-06-03 22:33:44,230: root: INFO: Current backtesting datetime 2020-10-10 09:30:00-04:00
2024-06-03 22:33:44,232: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:33:44,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,241: root: INFO: Current backtesting datetime 2020-10-10 09:29:00-04:00
2024-06-03 22:33:44,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,247: root: INFO: Current backtesting datetime 2020-10-10 09:29:00-04:00
2024-06-03 22:33:44,247: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:33:44,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,252: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-04:00
2024-06-03 22:33:44,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,254: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:33:44,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,256: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:44,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,260: root: INFO: Current backtesting datetime 2020-10-12 09:30:00-04:00
2024-06-03 22:33:44,260: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:33:44,262: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:44[0m
2024-06-03 22:33:44,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:44,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,215: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:45[0m
2024-06-03 22:33:45,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:45,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:45,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:45,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:45,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,220: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:45,221: root: INFO: Current backtesting datetime 2020-10-12 16:00:00-04:00
2024-06-03 22:33:45,222: root: INFO: Current backtesting datetime 2020-10-13 09:30:00-04:00
2024-06-03 22:33:45,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:45[0m
2024-06-03 22:33:45,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,885: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:45[0m
2024-06-03 22:33:45,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:45,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:45,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:45,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:45,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,890: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:45,891: root: INFO: Current backtesting datetime 2020-10-13 16:00:00-04:00
2024-06-03 22:33:45,892: root: INFO: Current backtesting datetime 2020-10-14 09:30:00-04:00
2024-06-03 22:33:45,893: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:45[0m
2024-06-03 22:33:45,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:45,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:46,564: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:46[0m
2024-06-03 22:33:46,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:46,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:46,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:46,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:46,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:46,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:46,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:46,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:46,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:46,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:46,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:46,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:46,570: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:46,571: root: INFO: Current backtesting datetime 2020-10-14 16:00:00-04:00
2024-06-03 22:33:46,571: root: INFO: Current backtesting datetime 2020-10-15 09:30:00-04:00
2024-06-03 22:33:46,573: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:46[0m
2024-06-03 22:33:46,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:46,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:47,360: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:47[0m
2024-06-03 22:33:47,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:47,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:47,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:47,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:47,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:47,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:47,363: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:47,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:47,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:47,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:47,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:47,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:47,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:47,367: root: INFO: Current backtesting datetime 2020-10-15 16:00:00-04:00
2024-06-03 22:33:47,367: root: INFO: Current backtesting datetime 2020-10-16 09:30:00-04:00
2024-06-03 22:33:47,369: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:47[0m
2024-06-03 22:33:47,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:47,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:48[0m
2024-06-03 22:33:48,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,531: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:48,532: root: INFO: Current backtesting datetime 2020-10-16 16:00:00-04:00
2024-06-03 22:33:48,533: root: INFO: Current backtesting datetime 2020-10-17 09:30:00-04:00
2024-06-03 22:33:48,534: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:33:48,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:48,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:48,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
