2024-06-04 16:15:16,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:16[0m
2024-06-04 16:15:16,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:16,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:16,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:16,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:16,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:16,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:16,399: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:16,400: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-06-04 16:15:16,400: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-06-04 16:15:16,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:16[0m
2024-06-04 16:15:16,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:16,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:17,262: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:17[0m
2024-06-04 16:15:17,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:17,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:17,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:17,264: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:17,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:17,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:17,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:17,267: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-06-04 16:15:17,267: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-06-04 16:15:17,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:17[0m
2024-06-04 16:15:17,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:17,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:18,167: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:18[0m
2024-06-04 16:15:18,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:18,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:18,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:18,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:18,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:18,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:18,171: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:18,172: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-06-04 16:15:18,173: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-06-04 16:15:18,174: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:18[0m
2024-06-04 16:15:18,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:18,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,202: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:19[0m
2024-06-04 16:15:19,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:19,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:19,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,206: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:19,207: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-06-04 16:15:19,207: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-06-04 16:15:19,209: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:15:19,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:19,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:19,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:19,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:19,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,215: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-06-04 16:15:19,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:19,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:19,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,218: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-06-04 16:15:19,219: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:15:19,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:19,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:19,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,222: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-06-04 16:15:19,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,224: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:15:19,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:19,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:19,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,226: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-06-04 16:15:19,227: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:15:19,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:19[0m
2024-06-04 16:15:19,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:19,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:20,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:20[0m
2024-06-04 16:15:20,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:20,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:20,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:20,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:20,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:20,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:20,240: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:20,241: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-06-04 16:15:20,241: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-06-04 16:15:20,244: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:20[0m
2024-06-04 16:15:20,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:20,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:21,111: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:21[0m
2024-06-04 16:15:21,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:21,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:21,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:21,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:21,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:21,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:21,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:21,116: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-06-04 16:15:21,116: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-06-04 16:15:21,119: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:21[0m
2024-06-04 16:15:21,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:21,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:21,792: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:21[0m
2024-06-04 16:15:21,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:21,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:21,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:21,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:21,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:21,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:21,796: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:21,797: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-06-04 16:15:21,797: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-06-04 16:15:21,798: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:21[0m
2024-06-04 16:15:21,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:21,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:22,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:22[0m
2024-06-04 16:15:22,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:22,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:22,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:22,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:22,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:22,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:22,628: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:22,629: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-06-04 16:15:22,630: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-06-04 16:15:22,631: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:22[0m
2024-06-04 16:15:22,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:22,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,508: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:23[0m
2024-06-04 16:15:23,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:23,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:23,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,513: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:23,514: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-06-04 16:15:23,515: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-06-04 16:15:23,516: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:15:23,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:23,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:23,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,519: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:23,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:23,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,522: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-06-04 16:15:23,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:23,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:23,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,526: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-06-04 16:15:23,526: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:15:23,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:23,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:23,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,529: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-06-04 16:15:23,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,531: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:15:23,531: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:23,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:23,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,534: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-06-04 16:15:23,534: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:15:23,536: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:23[0m
2024-06-04 16:15:23,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:23,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:24,392: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:24[0m
2024-06-04 16:15:24,392: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:24,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:24,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:24,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:24,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:24,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:24,395: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:24,397: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-06-04 16:15:24,397: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-06-04 16:15:24,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:24[0m
2024-06-04 16:15:24,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:24,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:25,415: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:25[0m
2024-06-04 16:15:25,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:25,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:25,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:25,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:25,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:25,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:25,419: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:25,420: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-06-04 16:15:25,420: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-06-04 16:15:25,422: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:25[0m
2024-06-04 16:15:25,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:25,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:26,379: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:26[0m
2024-06-04 16:15:26,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:26,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:26,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:26,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:26,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:26,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:26,383: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:26,384: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-06-04 16:15:26,384: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-06-04 16:15:26,386: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:26[0m
2024-06-04 16:15:26,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:26,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,081: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:27[0m
2024-06-04 16:15:27,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:27,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:27,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,086: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:27,087: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-06-04 16:15:27,088: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-06-04 16:15:27,089: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:15:27[0m
2024-06-04 16:15:27,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,827: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:15:27[0m
2024-06-04 16:15:27,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:27,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:27,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,831: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:15:27,832: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-06-04 16:15:27,832: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-06-04 16:15:27,833: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:15:27,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:27,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:27,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:27,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:27,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,839: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-06-04 16:15:27,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:27,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:27,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,842: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-06-04 16:15:27,843: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:15:27,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:27,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:27,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,846: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-06-04 16:15:27,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,848: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:15:27,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:27,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:15:27,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:15:27,850: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-06-04 16:15:27,851: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
