2024-06-06 03:09:15,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,107: root: INFO: Current backtesting datetime 2020-10-24 09:29:00-04:00
2024-06-06 03:09:15,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,113: root: INFO: Current backtesting datetime 2020-10-24 09:29:00-04:00
2024-06-06 03:09:15,113: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:09:15,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,118: root: INFO: Current backtesting datetime 2020-10-26 08:30:00-04:00
2024-06-06 03:09:15,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,120: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:09:15,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:15,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,126: root: INFO: Current backtesting datetime 2020-10-26 09:30:00-04:00
2024-06-06 03:09:15,126: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:09:15,128: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:15[0m
2024-06-06 03:09:15,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:15,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:16,055: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:09:16[0m
2024-06-06 03:09:16,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:16,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:16,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:16,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:16,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:16,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:16,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:16,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:16,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:16,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:16,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:16,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:16,061: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:09:16,062: root: INFO: Current backtesting datetime 2020-10-26 16:00:00-04:00
2024-06-06 03:09:16,062: root: INFO: Current backtesting datetime 2020-10-27 09:30:00-04:00
2024-06-06 03:09:16,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:16[0m
2024-06-06 03:09:16,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:16,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:17,340: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:09:17[0m
2024-06-06 03:09:17,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:17,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:17,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:17,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:17,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:17,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:17,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:17,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:17,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:17,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:17,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:17,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:17,348: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:09:17,350: root: INFO: Current backtesting datetime 2020-10-27 16:00:00-04:00
2024-06-06 03:09:17,350: root: INFO: Current backtesting datetime 2020-10-28 09:30:00-04:00
2024-06-06 03:09:17,352: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:17[0m
2024-06-06 03:09:17,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:17,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:18,273: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:09:18[0m
2024-06-06 03:09:18,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:18,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:18,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:18,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:18,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:18,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:18,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:18,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:18,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:18,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:18,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:18,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:18,280: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:09:18,281: root: INFO: Current backtesting datetime 2020-10-28 16:00:00-04:00
2024-06-06 03:09:18,281: root: INFO: Current backtesting datetime 2020-10-29 09:30:00-04:00
2024-06-06 03:09:18,294: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:18[0m
2024-06-06 03:09:18,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:18,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:19,391: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:09:19[0m
2024-06-06 03:09:19,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:19,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:19,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:19,392: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:19,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:19,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:19,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:19,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:19,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:19,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:19,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:19,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:19,396: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:09:19,397: root: INFO: Current backtesting datetime 2020-10-29 16:00:00-04:00
2024-06-06 03:09:19,398: root: INFO: Current backtesting datetime 2020-10-30 09:30:00-04:00
2024-06-06 03:09:19,399: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:19[0m
2024-06-06 03:09:19,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:19,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,548: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:09:20[0m
2024-06-06 03:09:20,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,554: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:09:20,555: root: INFO: Current backtesting datetime 2020-10-30 16:00:00-04:00
2024-06-06 03:09:20,556: root: INFO: Current backtesting datetime 2020-10-31 09:30:00-04:00
2024-06-06 03:09:20,557: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:09:20,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,567: root: INFO: Current backtesting datetime 2020-10-31 09:29:00-04:00
2024-06-06 03:09:20,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,573: root: INFO: Current backtesting datetime 2020-10-31 09:29:00-04:00
2024-06-06 03:09:20,573: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:09:20,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,578: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-04:00
2024-06-06 03:09:20,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,580: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:09:20,580: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:20,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,586: root: INFO: Current backtesting datetime 2020-11-02 10:30:00-04:00
2024-06-06 03:09:20,586: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:09:20,588: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:20[0m
2024-06-06 03:09:20,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:20,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:21,426: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:09:21[0m
2024-06-06 03:09:21,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:21,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:21,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:21,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:21,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:21,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:21,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:21,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:21,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:21,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:21,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:21,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:21,431: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:09:21,432: root: INFO: Current backtesting datetime 2020-11-02 17:00:00-04:00
2024-06-06 03:09:21,432: root: INFO: Current backtesting datetime 2020-11-03 10:30:00-04:00
2024-06-06 03:09:21,433: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:21[0m
2024-06-06 03:09:21,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:21,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:22,512: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:09:22[0m
2024-06-06 03:09:22,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:22,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:22,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:22,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:22,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:22,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:22,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:22,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:22,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:22,519: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:22,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:22,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:22,521: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:09:22,523: root: INFO: Current backtesting datetime 2020-11-03 17:00:00-04:00
2024-06-06 03:09:22,523: root: INFO: Current backtesting datetime 2020-11-04 10:30:00-04:00
2024-06-06 03:09:22,533: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:22[0m
2024-06-06 03:09:22,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:22,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:23,192: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:09:23[0m
2024-06-06 03:09:23,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:23,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:23,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:23,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:23,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:23,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:23,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:23,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:23,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:23,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:23,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:23,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:23,198: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:09:23,199: root: INFO: Current backtesting datetime 2020-11-04 17:00:00-04:00
2024-06-06 03:09:23,199: root: INFO: Current backtesting datetime 2020-11-05 10:30:00-04:00
2024-06-06 03:09:23,200: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:23[0m
2024-06-06 03:09:23,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:23,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:24,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:09:24[0m
2024-06-06 03:09:24,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:24,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:24,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:24,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:24,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:24,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:24,396: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:24,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:24,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:24,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:24,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:24,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:24,400: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:09:24,401: root: INFO: Current backtesting datetime 2020-11-05 17:00:00-04:00
2024-06-06 03:09:24,402: root: INFO: Current backtesting datetime 2020-11-06 10:30:00-04:00
2024-06-06 03:09:24,404: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:09:24[0m
2024-06-06 03:09:24,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:24,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,272: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:09:25[0m
2024-06-06 03:09:25,272: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:09:25,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:09:25,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
