2024-06-04 16:42:04,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:04,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,140: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:04,142: root: INFO: Current backtesting datetime 2022-08-26 15:00:00-05:00
2024-06-04 16:42:04,142: root: INFO: Current backtesting datetime 2022-08-27 08:30:00-05:00
2024-06-04 16:42:04,145: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:42:04,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:04,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:04,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:04,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:04,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,156: root: INFO: Current backtesting datetime 2022-08-27 08:29:00-05:00
2024-06-04 16:42:04,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:04,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,159: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:04,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,162: root: INFO: Current backtesting datetime 2022-08-27 08:29:00-05:00
2024-06-04 16:42:04,163: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:42:04,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:04,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:04,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,168: root: INFO: Current backtesting datetime 2022-08-29 07:30:00-05:00
2024-06-04 16:42:04,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,173: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:42:04,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:04,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:04,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,180: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-05:00
2024-06-04 16:42:04,180: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:42:04,184: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:04[0m
2024-06-04 16:42:04,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,898: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:04[0m
2024-06-04 16:42:04,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:04,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:04,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,905: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:04,907: root: INFO: Current backtesting datetime 2022-08-29 15:00:00-05:00
2024-06-04 16:42:04,907: root: INFO: Current backtesting datetime 2022-08-30 08:30:00-05:00
2024-06-04 16:42:04,909: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:04[0m
2024-06-04 16:42:04,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:04,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:05,761: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:05[0m
2024-06-04 16:42:05,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:05,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:05,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:05,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:05,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:05,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:05,767: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:05,769: root: INFO: Current backtesting datetime 2022-08-30 15:00:00-05:00
2024-06-04 16:42:05,770: root: INFO: Current backtesting datetime 2022-08-31 08:30:00-05:00
2024-06-04 16:42:05,772: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:05[0m
2024-06-04 16:42:05,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:05,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:06,528: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:06[0m
2024-06-04 16:42:06,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:06,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:06,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:06,531: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:06,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:06,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:06,534: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:06,536: root: INFO: Current backtesting datetime 2022-08-31 15:00:00-05:00
2024-06-04 16:42:06,537: root: INFO: Current backtesting datetime 2022-09-01 08:30:00-05:00
2024-06-04 16:42:06,540: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:06[0m
2024-06-04 16:42:06,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:06,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,023: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:07[0m
2024-06-04 16:42:07,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:07,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:07,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,030: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:07,032: root: INFO: Current backtesting datetime 2022-09-01 15:00:00-05:00
2024-06-04 16:42:07,032: root: INFO: Current backtesting datetime 2022-09-02 08:30:00-05:00
2024-06-04 16:42:07,035: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:07[0m
2024-06-04 16:42:07,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:07[0m
2024-06-04 16:42:07,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:07,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,822: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:07,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,825: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:07,827: root: INFO: Current backtesting datetime 2022-09-02 15:00:00-05:00
2024-06-04 16:42:07,828: root: INFO: Current backtesting datetime 2022-09-03 08:30:00-05:00
2024-06-04 16:42:07,830: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:42:07,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:07,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:07,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:07,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:07,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,841: root: INFO: Current backtesting datetime 2022-09-03 08:29:00-05:00
2024-06-04 16:42:07,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:07,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:07,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,848: root: INFO: Current backtesting datetime 2022-09-03 08:29:00-05:00
2024-06-04 16:42:07,848: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:42:07,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:07,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:07,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,853: root: INFO: Current backtesting datetime 2022-09-06 07:30:00-05:00
2024-06-04 16:42:07,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,859: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:42:07,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:07,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:07,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,866: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-05:00
2024-06-04 16:42:07,867: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:42:07,873: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:07[0m
2024-06-04 16:42:07,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:07,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:08,159: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:08[0m
2024-06-04 16:42:08,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:08,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:08,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:08,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:08,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:08,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:08,166: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:08,168: root: INFO: Current backtesting datetime 2022-09-06 15:00:00-05:00
2024-06-04 16:42:08,168: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2024-06-04 16:42:08,171: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:08[0m
2024-06-04 16:42:08,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:08,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:09,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:09[0m
2024-06-04 16:42:09,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:09,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:09,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:09,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:09,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:09,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:09,122: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:09,124: root: INFO: Current backtesting datetime 2022-09-07 15:00:00-05:00
2024-06-04 16:42:09,124: root: INFO: Current backtesting datetime 2022-09-08 08:30:00-05:00
2024-06-04 16:42:09,127: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:09[0m
2024-06-04 16:42:09,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:09,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:10,232: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:10[0m
2024-06-04 16:42:10,233: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:10,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:10,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:10,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:10,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:10,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:10,239: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:10,241: root: INFO: Current backtesting datetime 2022-09-08 15:00:00-05:00
2024-06-04 16:42:10,241: root: INFO: Current backtesting datetime 2022-09-09 08:30:00-05:00
2024-06-04 16:42:10,244: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:10[0m
2024-06-04 16:42:10,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:10,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:10,985: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:10[0m
2024-06-04 16:42:10,985: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:10,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:10,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:10,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:10,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:10,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:10,995: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:10,998: root: INFO: Current backtesting datetime 2022-09-09 15:00:00-05:00
2024-06-04 16:42:10,998: root: INFO: Current backtesting datetime 2022-09-10 08:30:00-05:00
2024-06-04 16:42:11,003: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:42:11,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:11,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:11,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:11,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:11,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,022: root: INFO: Current backtesting datetime 2022-09-10 08:29:00-05:00
2024-06-04 16:42:11,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:11,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:11,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,030: root: INFO: Current backtesting datetime 2022-09-10 08:29:00-05:00
2024-06-04 16:42:11,031: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:42:11,031: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:11,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:11,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,038: root: INFO: Current backtesting datetime 2022-09-12 07:30:00-05:00
2024-06-04 16:42:11,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,046: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:42:11,047: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:11,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:11,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,055: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-05:00
2024-06-04 16:42:11,055: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:42:11,060: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:11[0m
2024-06-04 16:42:11,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,788: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:11[0m
2024-06-04 16:42:11,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:11,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:11,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,794: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:11,796: root: INFO: Current backtesting datetime 2022-09-12 15:00:00-05:00
2024-06-04 16:42:11,796: root: INFO: Current backtesting datetime 2022-09-13 08:30:00-05:00
2024-06-04 16:42:11,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:11[0m
2024-06-04 16:42:11,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:11,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:12,362: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:12[0m
2024-06-04 16:42:12,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:12,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:12,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:12,365: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:12,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:12,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:12,368: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:12,370: root: INFO: Current backtesting datetime 2022-09-13 15:00:00-05:00
2024-06-04 16:42:12,370: root: INFO: Current backtesting datetime 2022-09-14 08:30:00-05:00
2024-06-04 16:42:12,373: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:12[0m
2024-06-04 16:42:12,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:12,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:13,167: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:13[0m
2024-06-04 16:42:13,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:13,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:13,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:13,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:13,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:13,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:13,174: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:13,175: root: INFO: Current backtesting datetime 2022-09-14 15:00:00-05:00
2024-06-04 16:42:13,176: root: INFO: Current backtesting datetime 2022-09-15 08:30:00-05:00
2024-06-04 16:42:13,179: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:13[0m
2024-06-04 16:42:13,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:13,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:13,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:42:13[0m
2024-06-04 16:42:13,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:13,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:13,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:13,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:42:13,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:13,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:42:13,739: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:42:13,742: root: INFO: Current backtesting datetime 2022-09-15 15:00:00-05:00
2024-06-04 16:42:13,742: root: INFO: Current backtesting datetime 2022-09-16 08:30:00-05:00
2024-06-04 16:42:13,747: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:42:13[0m
2024-06-04 16:42:13,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
