2024-06-03 17:11:38,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:38,077: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-04:00
2024-06-03 17:11:38,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:38,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:38,079: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:11:38,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:38,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:38,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:38,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:38,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:38,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:38,083: root: INFO: Current backtesting datetime 2020-07-13 09:30:00-04:00
2024-06-03 17:11:38,083: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:11:38,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:38[0m
2024-06-03 17:11:38,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:38,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:38,997: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:38[0m
2024-06-03 17:11:38,997: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:38,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:38,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:39,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:39,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:39,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:39,002: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:39,003: root: INFO: Current backtesting datetime 2020-07-13 16:00:00-04:00
2024-06-03 17:11:39,004: root: INFO: Current backtesting datetime 2020-07-14 09:30:00-04:00
2024-06-03 17:11:39,006: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:39[0m
2024-06-03 17:11:39,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:39,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:39,779: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:39[0m
2024-06-03 17:11:39,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:39,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:39,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:39,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:39,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:39,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:39,784: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:39,785: root: INFO: Current backtesting datetime 2020-07-14 16:00:00-04:00
2024-06-03 17:11:39,785: root: INFO: Current backtesting datetime 2020-07-15 09:30:00-04:00
2024-06-03 17:11:39,786: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:39[0m
2024-06-03 17:11:39,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:39,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:40,460: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:40[0m
2024-06-03 17:11:40,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:40,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:40,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:40,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:40,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:40,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:40,464: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:40,465: root: INFO: Current backtesting datetime 2020-07-15 16:00:00-04:00
2024-06-03 17:11:40,465: root: INFO: Current backtesting datetime 2020-07-16 09:30:00-04:00
2024-06-03 17:11:40,467: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:40[0m
2024-06-03 17:11:40,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:40,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:41,328: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:41[0m
2024-06-03 17:11:41,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:41,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:41,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:41,331: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:41,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:41,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:41,334: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:41,336: root: INFO: Current backtesting datetime 2020-07-16 16:00:00-04:00
2024-06-03 17:11:41,336: root: INFO: Current backtesting datetime 2020-07-17 09:30:00-04:00
2024-06-03 17:11:41,338: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:41[0m
2024-06-03 17:11:41,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:41,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,293: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:42[0m
2024-06-03 17:11:42,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:42,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:42,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,299: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:42,300: root: INFO: Current backtesting datetime 2020-07-17 16:00:00-04:00
2024-06-03 17:11:42,300: root: INFO: Current backtesting datetime 2020-07-18 09:30:00-04:00
2024-06-03 17:11:42,302: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:11:42,302: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:42,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,303: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:42,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:42,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:42,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,308: root: INFO: Current backtesting datetime 2020-07-18 09:29:00-04:00
2024-06-03 17:11:42,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:42,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:42,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,311: root: INFO: Current backtesting datetime 2020-07-18 09:29:00-04:00
2024-06-03 17:11:42,311: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:11:42,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:42,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:42,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,315: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-04:00
2024-06-03 17:11:42,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,317: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:11:42,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:42,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:42,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,320: root: INFO: Current backtesting datetime 2020-07-20 09:30:00-04:00
2024-06-03 17:11:42,320: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:11:42,323: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:42[0m
2024-06-03 17:11:42,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:42,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:43,180: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:43[0m
2024-06-03 17:11:43,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:43,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:43,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:43,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:43,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:43,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:43,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:43,185: root: INFO: Current backtesting datetime 2020-07-20 16:00:00-04:00
2024-06-03 17:11:43,186: root: INFO: Current backtesting datetime 2020-07-21 09:30:00-04:00
2024-06-03 17:11:43,187: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:43[0m
2024-06-03 17:11:43,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:43,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:44,265: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:44[0m
2024-06-03 17:11:44,266: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:44,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:44,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:44,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:44,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:44,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:44,269: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:44,270: root: INFO: Current backtesting datetime 2020-07-21 16:00:00-04:00
2024-06-03 17:11:44,270: root: INFO: Current backtesting datetime 2020-07-22 09:30:00-04:00
2024-06-03 17:11:44,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:44[0m
2024-06-03 17:11:44,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:44,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:45,177: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:45[0m
2024-06-03 17:11:45,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:45,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:45,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:45,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:45,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:45,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:45,181: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:45,182: root: INFO: Current backtesting datetime 2020-07-22 16:00:00-04:00
2024-06-03 17:11:45,183: root: INFO: Current backtesting datetime 2020-07-23 09:30:00-04:00
2024-06-03 17:11:45,184: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:45[0m
2024-06-03 17:11:45,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:45,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:45,893: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:45[0m
2024-06-03 17:11:45,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:45,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:45,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:45,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:45,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:45,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:45,899: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:45,900: root: INFO: Current backtesting datetime 2020-07-23 16:00:00-04:00
2024-06-03 17:11:45,900: root: INFO: Current backtesting datetime 2020-07-24 09:30:00-04:00
2024-06-03 17:11:45,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:45[0m
2024-06-03 17:11:45,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:45,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,671: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:46[0m
2024-06-03 17:11:46,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:46,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:46,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,676: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:46,677: root: INFO: Current backtesting datetime 2020-07-24 16:00:00-04:00
2024-06-03 17:11:46,677: root: INFO: Current backtesting datetime 2020-07-25 09:30:00-04:00
2024-06-03 17:11:46,678: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:11:46,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:46,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:46,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:46,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:46,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,686: root: INFO: Current backtesting datetime 2020-07-25 09:29:00-04:00
2024-06-03 17:11:46,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:46,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:46,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,693: root: INFO: Current backtesting datetime 2020-07-25 09:29:00-04:00
2024-06-03 17:11:46,693: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:11:46,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:46,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:46,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,696: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-04:00
2024-06-03 17:11:46,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,698: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:11:46,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:46,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:46,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,702: root: INFO: Current backtesting datetime 2020-07-27 09:30:00-04:00
2024-06-03 17:11:46,702: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:11:46,704: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:46[0m
2024-06-03 17:11:46,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:46,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:47,473: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:47[0m
2024-06-03 17:11:47,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:47,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:47,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:47,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:47,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:47,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:47,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:47,478: root: INFO: Current backtesting datetime 2020-07-27 16:00:00-04:00
2024-06-03 17:11:47,478: root: INFO: Current backtesting datetime 2020-07-28 09:30:00-04:00
2024-06-03 17:11:47,479: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:47[0m
2024-06-03 17:11:47,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:47,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:48,194: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:48[0m
2024-06-03 17:11:48,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:48,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:48,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:48,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:48,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:48,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:48,198: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:48,199: root: INFO: Current backtesting datetime 2020-07-28 16:00:00-04:00
2024-06-03 17:11:48,199: root: INFO: Current backtesting datetime 2020-07-29 09:30:00-04:00
2024-06-03 17:11:48,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:48[0m
2024-06-03 17:11:48,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:48,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:48,958: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:48[0m
2024-06-03 17:11:48,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:48,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:48,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:48,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:48,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:48,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:48,962: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:48,963: root: INFO: Current backtesting datetime 2020-07-29 16:00:00-04:00
2024-06-03 17:11:48,964: root: INFO: Current backtesting datetime 2020-07-30 09:30:00-04:00
2024-06-03 17:11:48,965: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:48[0m
2024-06-03 17:11:48,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:48,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:49,817: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:49[0m
2024-06-03 17:11:49,817: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:49,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:49,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:49,819: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:49,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:49,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:49,821: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:49,822: root: INFO: Current backtesting datetime 2020-07-30 16:00:00-04:00
2024-06-03 17:11:49,822: root: INFO: Current backtesting datetime 2020-07-31 09:30:00-04:00
2024-06-03 17:11:49,824: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:49[0m
2024-06-03 17:11:49,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:49,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,590: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:50[0m
2024-06-03 17:11:50,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:50,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,592: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:50,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,594: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:50,595: root: INFO: Current backtesting datetime 2020-07-31 16:00:00-04:00
2024-06-03 17:11:50,595: root: INFO: Current backtesting datetime 2020-08-01 09:30:00-04:00
2024-06-03 17:11:50,596: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:11:50,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:50,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:50,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:50,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:50,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
