2024-06-04 16:00:11,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:11,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:11,602: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:11,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:11,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:11,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:11,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:11,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:11,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:11,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:11,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:11,606: root: INFO: Current backtesting datetime 2020-09-28 09:30:00-04:00
2024-06-04 16:00:11,606: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:00:11,608: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:11[0m
2024-06-04 16:00:11,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:11,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,325: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:12[0m
2024-06-04 16:00:12,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:12,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:12,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:12,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:12,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,333: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:12,335: root: INFO: Current backtesting datetime 2020-09-28 16:00:00-04:00
2024-06-04 16:00:12,335: root: INFO: Current backtesting datetime 2020-09-29 09:30:00-04:00
2024-06-04 16:00:12,337: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:12[0m
2024-06-04 16:00:12,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,876: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:12[0m
2024-06-04 16:00:12,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:12,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:12,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:12,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:12,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,881: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:12,882: root: INFO: Current backtesting datetime 2020-09-29 16:00:00-04:00
2024-06-04 16:00:12,882: root: INFO: Current backtesting datetime 2020-09-30 09:30:00-04:00
2024-06-04 16:00:12,884: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:12[0m
2024-06-04 16:00:12,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:12,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:13,780: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:13[0m
2024-06-04 16:00:13,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:13,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:13,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:13,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:13,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:13,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:13,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:13,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:13,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:13,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:13,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:13,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:13,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:13,787: root: INFO: Current backtesting datetime 2020-09-30 16:00:00-04:00
2024-06-04 16:00:13,787: root: INFO: Current backtesting datetime 2020-10-01 09:30:00-04:00
2024-06-04 16:00:13,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:13[0m
2024-06-04 16:00:13,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:13,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:14,587: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:14[0m
2024-06-04 16:00:14,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:14,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:14,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:14,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:14,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:14,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:14,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:14,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:14,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:14,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:14,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:14,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:14,593: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:14,594: root: INFO: Current backtesting datetime 2020-10-01 16:00:00-04:00
2024-06-04 16:00:14,594: root: INFO: Current backtesting datetime 2020-10-02 09:30:00-04:00
2024-06-04 16:00:14,595: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:14[0m
2024-06-04 16:00:14,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:14,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,405: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:15[0m
2024-06-04 16:00:15,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,410: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:15,411: root: INFO: Current backtesting datetime 2020-10-02 16:00:00-04:00
2024-06-04 16:00:15,412: root: INFO: Current backtesting datetime 2020-10-03 09:30:00-04:00
2024-06-04 16:00:15,413: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:00:15,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,423: root: INFO: Current backtesting datetime 2020-10-03 09:29:00-04:00
2024-06-04 16:00:15,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,424: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,428: root: INFO: Current backtesting datetime 2020-10-03 09:29:00-04:00
2024-06-04 16:00:15,428: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:00:15,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,433: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-04:00
2024-06-04 16:00:15,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,435: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:00:15,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:15,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,440: root: INFO: Current backtesting datetime 2020-10-05 09:30:00-04:00
2024-06-04 16:00:15,440: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:00:15,443: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:15[0m
2024-06-04 16:00:15,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:15,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:16,002: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:16[0m
2024-06-04 16:00:16,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:16,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:16,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:16,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:16,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:16,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:16,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:16,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:16,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:16,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:16,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:16,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:16,008: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:16,009: root: INFO: Current backtesting datetime 2020-10-05 16:00:00-04:00
2024-06-04 16:00:16,009: root: INFO: Current backtesting datetime 2020-10-06 09:30:00-04:00
2024-06-04 16:00:16,010: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:16[0m
2024-06-04 16:00:16,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:16,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,016: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:17[0m
2024-06-04 16:00:17,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:17,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:17,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:17,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:17,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,025: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:17,027: root: INFO: Current backtesting datetime 2020-10-06 16:00:00-04:00
2024-06-04 16:00:17,028: root: INFO: Current backtesting datetime 2020-10-07 09:30:00-04:00
2024-06-04 16:00:17,030: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:17[0m
2024-06-04 16:00:17,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,523: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:17[0m
2024-06-04 16:00:17,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:17,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:17,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:17,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:17,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,529: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:17,530: root: INFO: Current backtesting datetime 2020-10-07 16:00:00-04:00
2024-06-04 16:00:17,530: root: INFO: Current backtesting datetime 2020-10-08 09:30:00-04:00
2024-06-04 16:00:17,532: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:17[0m
2024-06-04 16:00:17,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:17,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:18,315: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:18[0m
2024-06-04 16:00:18,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:18,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:18,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:18,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:18,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:18,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:18,318: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:18,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:18,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:18,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:18,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:18,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:18,321: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:18,322: root: INFO: Current backtesting datetime 2020-10-08 16:00:00-04:00
2024-06-04 16:00:18,322: root: INFO: Current backtesting datetime 2020-10-09 09:30:00-04:00
2024-06-04 16:00:18,324: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:00:18[0m
2024-06-04 16:00:18,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:18,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,107: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:00:19[0m
2024-06-04 16:00:19,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,114: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:00:19,115: root: INFO: Current backtesting datetime 2020-10-09 16:00:00-04:00
2024-06-04 16:00:19,115: root: INFO: Current backtesting datetime 2020-10-10 09:30:00-04:00
2024-06-04 16:00:19,117: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:00:19,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,126: root: INFO: Current backtesting datetime 2020-10-10 09:29:00-04:00
2024-06-04 16:00:19,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:00:19,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:00:19,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
