2024-06-04 16:05:50,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:50,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:51,291: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:05:51[0m
2024-06-04 16:05:51,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:51,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:51,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:51,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:51,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:51,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:51,296: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:05:51,297: root: INFO: Current backtesting datetime 2020-09-08 15:00:00-05:00
2024-06-04 16:05:51,298: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2024-06-04 16:05:51,299: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:05:51[0m
2024-06-04 16:05:51,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:51,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:51,799: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:05:51[0m
2024-06-04 16:05:51,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:51,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:51,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:51,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:51,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:51,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:51,802: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:05:51,803: root: INFO: Current backtesting datetime 2020-09-09 15:00:00-05:00
2024-06-04 16:05:51,804: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2024-06-04 16:05:51,805: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:05:51[0m
2024-06-04 16:05:51,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:51,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:52,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:05:52[0m
2024-06-04 16:05:52,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:52,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:52,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:52,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:52,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:52,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:52,737: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:05:52,738: root: INFO: Current backtesting datetime 2020-09-10 15:00:00-05:00
2024-06-04 16:05:52,739: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2024-06-04 16:05:52,741: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:05:52[0m
2024-06-04 16:05:52,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:52,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,358: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:05:53[0m
2024-06-04 16:05:53,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:53,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:53,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,362: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:05:53,363: root: INFO: Current backtesting datetime 2020-09-11 15:00:00-05:00
2024-06-04 16:05:53,363: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2024-06-04 16:05:53,365: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:05:53,365: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:53,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:53,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:53,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:53,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,371: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-06-04 16:05:53,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:53,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:53,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,374: root: INFO: Current backtesting datetime 2020-09-12 08:29:00-05:00
2024-06-04 16:05:53,374: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:05:53,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:53,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:53,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,377: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2024-06-04 16:05:53,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,379: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:05:53,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:53,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:53,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,382: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2024-06-04 16:05:53,382: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:05:53,385: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:05:53[0m
2024-06-04 16:05:53,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:53,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:54,056: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:05:54[0m
2024-06-04 16:05:54,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:54,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:54,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:54,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:54,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:54,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:54,062: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:05:54,063: root: INFO: Current backtesting datetime 2020-09-14 15:00:00-05:00
2024-06-04 16:05:54,063: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2024-06-04 16:05:54,065: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:05:54[0m
2024-06-04 16:05:54,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:54,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:54,925: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:05:54[0m
2024-06-04 16:05:54,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:54,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:54,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:54,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:54,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:54,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:54,928: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:05:54,929: root: INFO: Current backtesting datetime 2020-09-15 15:00:00-05:00
2024-06-04 16:05:54,930: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2024-06-04 16:05:54,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:05:54[0m
2024-06-04 16:05:54,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:54,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:55,587: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:05:55[0m
2024-06-04 16:05:55,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:55,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:55,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:55,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:55,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:55,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:55,591: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:05:55,592: root: INFO: Current backtesting datetime 2020-09-16 15:00:00-05:00
2024-06-04 16:05:55,592: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2024-06-04 16:05:55,594: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:05:55[0m
2024-06-04 16:05:55,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:55,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,017: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:05:56[0m
2024-06-04 16:05:56,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:56,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:56,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,021: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:05:56,022: root: INFO: Current backtesting datetime 2020-09-17 15:00:00-05:00
2024-06-04 16:05:56,022: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2024-06-04 16:05:56,023: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:05:56[0m
2024-06-04 16:05:56,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,919: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:05:56[0m
2024-06-04 16:05:56,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:56,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:56,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,925: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:05:56,926: root: INFO: Current backtesting datetime 2020-09-18 15:00:00-05:00
2024-06-04 16:05:56,926: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2024-06-04 16:05:56,927: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:05:56,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:56,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,929: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:56,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:56,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:56,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,933: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-06-04 16:05:56,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:56,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:56,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,937: root: INFO: Current backtesting datetime 2020-09-19 08:29:00-05:00
2024-06-04 16:05:56,937: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:05:56,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:56,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:56,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,940: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2024-06-04 16:05:56,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,943: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:05:56,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:56,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:56,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,945: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2024-06-04 16:05:56,945: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:05:56,948: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:05:56[0m
2024-06-04 16:05:56,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:56,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:57,628: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:05:57[0m
2024-06-04 16:05:57,628: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:57,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:57,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:57,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:57,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:57,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:57,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:05:57,635: root: INFO: Current backtesting datetime 2020-09-21 15:00:00-05:00
2024-06-04 16:05:57,635: root: INFO: Current backtesting datetime 2020-09-22 08:30:00-05:00
2024-06-04 16:05:57,637: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:05:57[0m
2024-06-04 16:05:57,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:57,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:58,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:05:58[0m
2024-06-04 16:05:58,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:58,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:58,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:58,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:58,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:58,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:58,203: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:05:58,204: root: INFO: Current backtesting datetime 2020-09-22 15:00:00-05:00
2024-06-04 16:05:58,204: root: INFO: Current backtesting datetime 2020-09-23 08:30:00-05:00
2024-06-04 16:05:58,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:05:58[0m
2024-06-04 16:05:58,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:58,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:58,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:05:58[0m
2024-06-04 16:05:58,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:58,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:58,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:58,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:58,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:58,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:58,872: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:05:58,873: root: INFO: Current backtesting datetime 2020-09-23 15:00:00-05:00
2024-06-04 16:05:58,873: root: INFO: Current backtesting datetime 2020-09-24 08:30:00-05:00
2024-06-04 16:05:58,875: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:05:58[0m
2024-06-04 16:05:58,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:58,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:59,425: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:05:59[0m
2024-06-04 16:05:59,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:59,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:59,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:59,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:05:59,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:59,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:59,435: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:05:59,437: root: INFO: Current backtesting datetime 2020-09-24 15:00:00-05:00
2024-06-04 16:05:59,437: root: INFO: Current backtesting datetime 2020-09-25 08:30:00-05:00
2024-06-04 16:05:59,440: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:05:59[0m
2024-06-04 16:05:59,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:05:59,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,184: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:06:00[0m
2024-06-04 16:06:00,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:00,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:00,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:06:00,189: root: INFO: Current backtesting datetime 2020-09-25 15:00:00-05:00
2024-06-04 16:06:00,189: root: INFO: Current backtesting datetime 2020-09-26 08:30:00-05:00
2024-06-04 16:06:00,191: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:06:00,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:00,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:00,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:00,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:00,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,197: root: INFO: Current backtesting datetime 2020-09-26 08:29:00-05:00
2024-06-04 16:06:00,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:00,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:00,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,200: root: INFO: Current backtesting datetime 2020-09-26 08:29:00-05:00
2024-06-04 16:06:00,200: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:06:00,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:00,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:00,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,203: root: INFO: Current backtesting datetime 2020-09-28 07:30:00-05:00
2024-06-04 16:06:00,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,205: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:06:00,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:00,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:06:00,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:06:00,208: root: INFO: Current backtesting datetime 2020-09-28 08:30:00-05:00
