2024-06-17 17:29:24,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:24,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,135: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:24,136: root: INFO: Current backtesting datetime 2020-10-30 15:00:00-05:00
2024-06-17 17:29:24,136: root: INFO: Current backtesting datetime 2020-10-31 08:30:00-05:00
2024-06-17 17:29:24,138: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-17 17:29:24,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:24,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:24,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:24,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:24,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,144: root: INFO: Current backtesting datetime 2020-10-31 08:29:00-05:00
2024-06-17 17:29:24,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:24,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:24,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,148: root: INFO: Current backtesting datetime 2020-10-31 08:29:00-05:00
2024-06-17 17:29:24,148: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-17 17:29:24,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:24,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:24,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,151: root: INFO: Current backtesting datetime 2020-11-02 08:30:00-05:00
2024-06-17 17:29:24,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,153: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-17 17:29:24,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:24,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:24,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,156: root: INFO: Current backtesting datetime 2020-11-02 09:30:00-05:00
2024-06-17 17:29:24,156: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-17 17:29:24,159: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:24[0m
2024-06-17 17:29:24,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,972: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:24[0m
2024-06-17 17:29:24,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:24,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:24,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,976: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:24,977: root: INFO: Current backtesting datetime 2020-11-02 16:00:00-05:00
2024-06-17 17:29:24,977: root: INFO: Current backtesting datetime 2020-11-03 09:30:00-05:00
2024-06-17 17:29:24,978: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:24[0m
2024-06-17 17:29:24,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:24,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:25,952: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:25[0m
2024-06-17 17:29:25,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:25,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:25,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:25,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:25,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:25,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:25,957: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:25,958: root: INFO: Current backtesting datetime 2020-11-03 16:00:00-05:00
2024-06-17 17:29:25,959: root: INFO: Current backtesting datetime 2020-11-04 09:30:00-05:00
2024-06-17 17:29:25,960: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:25[0m
2024-06-17 17:29:25,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:25,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:26,569: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:26[0m
2024-06-17 17:29:26,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:26,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:26,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:26,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:26,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:26,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:26,573: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:26,574: root: INFO: Current backtesting datetime 2020-11-04 16:00:00-05:00
2024-06-17 17:29:26,574: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-06-17 17:29:26,575: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:26[0m
2024-06-17 17:29:26,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:26,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:27,729: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:27[0m
2024-06-17 17:29:27,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:27,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:27,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:27,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:27,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:27,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:27,733: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:27,734: root: INFO: Current backtesting datetime 2020-11-05 16:00:00-05:00
2024-06-17 17:29:27,734: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-06-17 17:29:27,736: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:27[0m
2024-06-17 17:29:27,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:27,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,655: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:28[0m
2024-06-17 17:29:28,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:28,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:28,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:28,660: root: INFO: Current backtesting datetime 2020-11-06 16:00:00-05:00
2024-06-17 17:29:28,660: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-06-17 17:29:28,662: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-17 17:29:28,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:28,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,663: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:28,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:28,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:28,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,668: root: INFO: Current backtesting datetime 2020-11-07 09:29:00-05:00
2024-06-17 17:29:28,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:28,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:28,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,671: root: INFO: Current backtesting datetime 2020-11-07 09:29:00-05:00
2024-06-17 17:29:28,672: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-17 17:29:28,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:28,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:28,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,675: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-06-17 17:29:28,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,677: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-17 17:29:28,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:28,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:28,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,680: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-06-17 17:29:28,680: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-17 17:29:28,683: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:28[0m
2024-06-17 17:29:28,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:28,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:29,654: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:29[0m
2024-06-17 17:29:29,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:29,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:29,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:29,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:29,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:29,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:29,661: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:29,662: root: INFO: Current backtesting datetime 2020-11-09 16:00:00-05:00
2024-06-17 17:29:29,662: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-06-17 17:29:29,664: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:29[0m
2024-06-17 17:29:29,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:29,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:30,459: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:30[0m
2024-06-17 17:29:30,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:30,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:30,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:30,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:30,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:30,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:30,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:30,463: root: INFO: Current backtesting datetime 2020-11-10 16:00:00-05:00
2024-06-17 17:29:30,463: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-06-17 17:29:30,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:30[0m
2024-06-17 17:29:30,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:30,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:31,286: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:31[0m
2024-06-17 17:29:31,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:31,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:31,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:31,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:31,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:31,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:31,289: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:31,290: root: INFO: Current backtesting datetime 2020-11-11 16:00:00-05:00
2024-06-17 17:29:31,291: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-06-17 17:29:31,292: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:31[0m
2024-06-17 17:29:31,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:31,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:32,440: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:32[0m
2024-06-17 17:29:32,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:32,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:32,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:32,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:32,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:32,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:32,443: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:32,444: root: INFO: Current backtesting datetime 2020-11-12 16:00:00-05:00
2024-06-17 17:29:32,444: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-06-17 17:29:32,446: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:32[0m
2024-06-17 17:29:32,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:32,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,787: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:33[0m
2024-06-17 17:29:33,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:33,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,789: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:33,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,792: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:33,793: root: INFO: Current backtesting datetime 2020-11-13 16:00:00-05:00
2024-06-17 17:29:33,793: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-06-17 17:29:33,795: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-17 17:29:33,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:33,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:33,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:33,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:33,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,801: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-06-17 17:29:33,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:33,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,803: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:33,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,805: root: INFO: Current backtesting datetime 2020-11-14 09:29:00-05:00
2024-06-17 17:29:33,805: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-17 17:29:33,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:33,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:33,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,808: root: INFO: Current backtesting datetime 2020-11-16 08:30:00-05:00
2024-06-17 17:29:33,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,810: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-17 17:29:33,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:33,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,811: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:33,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,813: root: INFO: Current backtesting datetime 2020-11-16 09:30:00-05:00
2024-06-17 17:29:33,813: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-17 17:29:33,816: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:33[0m
2024-06-17 17:29:33,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:33,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:34,782: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:34[0m
2024-06-17 17:29:34,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:34,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:34,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:34,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:34,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:34,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:34,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:34,787: root: INFO: Current backtesting datetime 2020-11-16 16:00:00-05:00
2024-06-17 17:29:34,787: root: INFO: Current backtesting datetime 2020-11-17 09:30:00-05:00
2024-06-17 17:29:34,788: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:34[0m
2024-06-17 17:29:34,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:34,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:35,743: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:35[0m
2024-06-17 17:29:35,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:35,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:35,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:35,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:35,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:35,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:35,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:35,748: root: INFO: Current backtesting datetime 2020-11-17 16:00:00-05:00
2024-06-17 17:29:35,748: root: INFO: Current backtesting datetime 2020-11-18 09:30:00-05:00
2024-06-17 17:29:35,749: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:35[0m
2024-06-17 17:29:35,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:35,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:37,092: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:37[0m
2024-06-17 17:29:37,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:37,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:37,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:37,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:29:37,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:37,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:37,095: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:29:37,096: root: INFO: Current backtesting datetime 2020-11-18 16:00:00-05:00
2024-06-17 17:29:37,097: root: INFO: Current backtesting datetime 2020-11-19 09:30:00-05:00
2024-06-17 17:29:37,098: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:29:37[0m
2024-06-17 17:29:37,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:37,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:29:37,993: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:29:37[0m
