2024-06-04 16:55:57,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:55:57,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:57,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:57,744: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-06-04 16:55:57,744: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:55:57,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:55:57,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:57,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:57,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:55:57,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:57,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:57,751: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-06-04 16:55:57,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:57,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:57,757: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:55:57,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:55:57,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:57,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:57,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:55:57,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:57,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:57,764: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-06-04 16:55:57,764: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:55:57,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:55:57[0m
2024-06-04 16:55:57,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:57,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:58,470: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:55:58[0m
2024-06-04 16:55:58,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:55:58,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:58,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:58,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:55:58,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:58,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:58,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:55:58,479: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-06-04 16:55:58,480: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-06-04 16:55:58,482: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:55:58[0m
2024-06-04 16:55:58,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:58,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:59,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:55:59[0m
2024-06-04 16:55:59,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:55:59,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:59,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:59,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:55:59,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:59,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:59,241: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:55:59,243: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-06-04 16:55:59,243: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-06-04 16:55:59,246: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:55:59[0m
2024-06-04 16:55:59,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:59,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:59,911: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:55:59[0m
2024-06-04 16:55:59,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:55:59,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:59,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:59,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:55:59,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:59,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:59,918: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:55:59,920: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-06-04 16:55:59,920: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-06-04 16:55:59,923: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:55:59[0m
2024-06-04 16:55:59,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:55:59,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,683: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:00[0m
2024-06-04 16:56:00,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:00,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:00,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,690: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:00,692: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-06-04 16:56:00,692: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-06-04 16:56:00,694: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:56:00,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:00,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:00,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:00,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:00,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,706: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-06-04 16:56:00,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:00,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:00,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,712: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-06-04 16:56:00,713: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:56:00,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:00,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:00,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,718: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-06-04 16:56:00,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,724: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:56:00,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:00,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:00,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,729: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-06-04 16:56:00,729: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:56:00,734: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:00[0m
2024-06-04 16:56:00,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:00,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:01,096: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:01[0m
2024-06-04 16:56:01,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:01,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:01,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:01,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:01,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:01,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:01,103: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:01,104: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-06-04 16:56:01,105: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-06-04 16:56:01,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:01[0m
2024-06-04 16:56:01,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:01,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:01,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:01[0m
2024-06-04 16:56:01,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:01,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:01,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:01,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:01,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:01,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:01,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:01,840: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-06-04 16:56:01,841: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-06-04 16:56:01,843: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:01[0m
2024-06-04 16:56:01,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:01,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:02,771: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:02[0m
2024-06-04 16:56:02,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:02,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:02,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:02,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:02,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:02,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:02,778: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:02,780: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-06-04 16:56:02,780: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-06-04 16:56:02,783: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:02[0m
2024-06-04 16:56:02,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:02,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:03,717: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:03[0m
2024-06-04 16:56:03,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:03,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:03,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:03,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:03,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:03,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:03,729: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:03,732: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-06-04 16:56:03,733: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-06-04 16:56:03,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:03[0m
2024-06-04 16:56:03,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:03,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,698: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:04[0m
2024-06-04 16:56:04,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:04,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:04,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,705: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:04,707: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-06-04 16:56:04,707: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-06-04 16:56:04,710: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:56:04,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:04,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:04,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:04,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:04,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,721: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-06-04 16:56:04,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:04,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:04,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,728: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-06-04 16:56:04,728: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:56:04,728: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:04,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:04,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,734: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-06-04 16:56:04,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,739: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:56:04,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:04,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:04,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,745: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-06-04 16:56:04,745: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:56:04,750: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:04[0m
2024-06-04 16:56:04,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:04,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:05,630: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:05[0m
2024-06-04 16:56:05,631: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:05,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:05,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:05,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:05,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:05,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:05,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:05,639: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-06-04 16:56:05,639: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-06-04 16:56:05,642: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:05[0m
2024-06-04 16:56:05,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:05,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:06,457: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:06[0m
2024-06-04 16:56:06,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:06,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:06,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:06,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:06,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:06,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:06,463: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:06,465: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-06-04 16:56:06,465: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-06-04 16:56:06,468: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:06[0m
2024-06-04 16:56:06,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:06,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:07,189: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:07[0m
2024-06-04 16:56:07,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:07,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:07,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:07,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:07,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:07,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:07,196: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:07,198: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-06-04 16:56:07,198: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-06-04 16:56:07,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:07[0m
2024-06-04 16:56:07,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:07,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:08,072: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:08[0m
2024-06-04 16:56:08,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:08,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:08,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:08,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:08,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:08,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:08,078: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:08,080: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-06-04 16:56:08,081: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-06-04 16:56:08,084: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:56:08[0m
2024-06-04 16:56:08,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:08,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:56:09[0m
2024-06-04 16:56:09,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:09,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:09,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:56:09,016: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-06-04 16:56:09,016: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-06-04 16:56:09,019: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:56:09,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:09,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:09,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:09,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:56:09,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:56:09,030: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
