2024-06-03 22:29:44,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:44,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:44,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:44,261: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:44,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:44,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:44,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:44,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:44,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:44,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:44,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:44,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:44,265: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:44,266: root: INFO: Current backtesting datetime 2020-10-01 16:00:00-04:00
2024-06-03 22:29:44,266: root: INFO: Current backtesting datetime 2020-10-02 09:30:00-04:00
2024-06-03 22:29:44,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:44[0m
2024-06-03 22:29:44,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:44,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,086: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:45[0m
2024-06-03 22:29:45,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,089: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:45,093: root: INFO: Current backtesting datetime 2020-10-02 16:00:00-04:00
2024-06-03 22:29:45,093: root: INFO: Current backtesting datetime 2020-10-03 09:30:00-04:00
2024-06-03 22:29:45,095: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:29:45,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,105: root: INFO: Current backtesting datetime 2020-10-03 09:29:00-04:00
2024-06-03 22:29:45,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,110: root: INFO: Current backtesting datetime 2020-10-03 09:29:00-04:00
2024-06-03 22:29:45,110: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:29:45,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,115: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-04:00
2024-06-03 22:29:45,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,118: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:29:45,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,123: root: INFO: Current backtesting datetime 2020-10-05 09:30:00-04:00
2024-06-03 22:29:45,123: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:29:45,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:45[0m
2024-06-03 22:29:45,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,872: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:45[0m
2024-06-03 22:29:45,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:45,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,880: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:45,882: root: INFO: Current backtesting datetime 2020-10-05 16:00:00-04:00
2024-06-03 22:29:45,883: root: INFO: Current backtesting datetime 2020-10-06 09:30:00-04:00
2024-06-03 22:29:45,885: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:45[0m
2024-06-03 22:29:45,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:45,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:46,963: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:46[0m
2024-06-03 22:29:46,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:46,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:46,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:46,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:46,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:46,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:46,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:46,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:46,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:46,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:46,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:46,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:46,969: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:46,970: root: INFO: Current backtesting datetime 2020-10-06 16:00:00-04:00
2024-06-03 22:29:46,970: root: INFO: Current backtesting datetime 2020-10-07 09:30:00-04:00
2024-06-03 22:29:46,971: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:46[0m
2024-06-03 22:29:46,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:46,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:47,495: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:47[0m
2024-06-03 22:29:47,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:47,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:47,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:47,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:47,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:47,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:47,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:47,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:47,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:47,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:47,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:47,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:47,504: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:47,505: root: INFO: Current backtesting datetime 2020-10-07 16:00:00-04:00
2024-06-03 22:29:47,506: root: INFO: Current backtesting datetime 2020-10-08 09:30:00-04:00
2024-06-03 22:29:47,507: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:47[0m
2024-06-03 22:29:47,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:47,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,195: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:48[0m
2024-06-03 22:29:48,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,201: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:48,202: root: INFO: Current backtesting datetime 2020-10-08 16:00:00-04:00
2024-06-03 22:29:48,202: root: INFO: Current backtesting datetime 2020-10-09 09:30:00-04:00
2024-06-03 22:29:48,204: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:48[0m
2024-06-03 22:29:48,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,973: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:48[0m
2024-06-03 22:29:48,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,977: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,978: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:48,980: root: INFO: Current backtesting datetime 2020-10-09 16:00:00-04:00
2024-06-03 22:29:48,980: root: INFO: Current backtesting datetime 2020-10-10 09:30:00-04:00
2024-06-03 22:29:48,981: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:29:48,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,982: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,991: root: INFO: Current backtesting datetime 2020-10-10 09:29:00-04:00
2024-06-03 22:29:48,992: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,997: root: INFO: Current backtesting datetime 2020-10-10 09:29:00-04:00
2024-06-03 22:29:48,997: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:29:48,997: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,998: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:48,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:48,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:49,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,002: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-04:00
2024-06-03 22:29:49,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,004: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:29:49,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:49,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:49,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:49,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:49,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,010: root: INFO: Current backtesting datetime 2020-10-12 09:30:00-04:00
2024-06-03 22:29:49,010: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:29:49,012: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:49[0m
2024-06-03 22:29:49,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,959: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:49[0m
2024-06-03 22:29:49,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:49,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:49,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:49,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:49,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,965: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:49,966: root: INFO: Current backtesting datetime 2020-10-12 16:00:00-04:00
2024-06-03 22:29:49,966: root: INFO: Current backtesting datetime 2020-10-13 09:30:00-04:00
2024-06-03 22:29:49,968: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:49[0m
2024-06-03 22:29:49,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:49,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:50,603: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:50[0m
2024-06-03 22:29:50,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:50,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:50,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:50,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:50,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:50,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:50,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:50,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:50,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:50,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:50,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:50,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:50,610: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:50,611: root: INFO: Current backtesting datetime 2020-10-13 16:00:00-04:00
