2024-06-03 19:26:40,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,550: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:40,551: root: INFO: Current backtesting datetime 2020-11-27 14:00:00-04:00
2024-06-03 19:26:40,551: root: INFO: Current backtesting datetime 2020-11-28 10:30:00-04:00
2024-06-03 19:26:40,553: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:26:40,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:40,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:40,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:40,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:40,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,559: root: INFO: Current backtesting datetime 2020-11-28 10:29:00-04:00
2024-06-03 19:26:40,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:40,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:40,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,563: root: INFO: Current backtesting datetime 2020-11-28 10:29:00-04:00
2024-06-03 19:26:40,563: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:26:40,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:40,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:40,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,566: root: INFO: Current backtesting datetime 2020-11-30 09:30:00-04:00
2024-06-03 19:26:40,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,568: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:26:40,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:40,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:40,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,571: root: INFO: Current backtesting datetime 2020-11-30 10:30:00-04:00
2024-06-03 19:26:40,571: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:26:40,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:40[0m
2024-06-03 19:26:40,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:40,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:41,434: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:41[0m
2024-06-03 19:26:41,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:41,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:41,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:41,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:41,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:41,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:41,438: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:41,439: root: INFO: Current backtesting datetime 2020-11-30 17:00:00-04:00
2024-06-03 19:26:41,439: root: INFO: Current backtesting datetime 2020-12-01 10:30:00-04:00
2024-06-03 19:26:41,441: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:41[0m
2024-06-03 19:26:41,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:41,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:42,097: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:42[0m
2024-06-03 19:26:42,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:42,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:42,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:42,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:42,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:42,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:42,106: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:42,108: root: INFO: Current backtesting datetime 2020-12-01 17:00:00-04:00
2024-06-03 19:26:42,108: root: INFO: Current backtesting datetime 2020-12-02 10:30:00-04:00
2024-06-03 19:26:42,111: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:42[0m
2024-06-03 19:26:42,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:42,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:42,909: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:42[0m
2024-06-03 19:26:42,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:42,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:42,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:42,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:42,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:42,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:42,913: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:42,914: root: INFO: Current backtesting datetime 2020-12-02 17:00:00-04:00
2024-06-03 19:26:42,914: root: INFO: Current backtesting datetime 2020-12-03 10:30:00-04:00
2024-06-03 19:26:42,915: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:42[0m
2024-06-03 19:26:42,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:42,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:43,632: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:43[0m
2024-06-03 19:26:43,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:43,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:43,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:43,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:43,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:43,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:43,636: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:43,637: root: INFO: Current backtesting datetime 2020-12-03 17:00:00-04:00
2024-06-03 19:26:43,637: root: INFO: Current backtesting datetime 2020-12-04 10:30:00-04:00
2024-06-03 19:26:43,638: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:43[0m
2024-06-03 19:26:43,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:43,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,376: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:44[0m
2024-06-03 19:26:44,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:44,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:44,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,382: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:44,384: root: INFO: Current backtesting datetime 2020-12-04 17:00:00-04:00
2024-06-03 19:26:44,384: root: INFO: Current backtesting datetime 2020-12-05 10:30:00-04:00
2024-06-03 19:26:44,387: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:26:44,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:44,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:44,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,392: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:44,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:44,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,397: root: INFO: Current backtesting datetime 2020-12-05 10:29:00-04:00
2024-06-03 19:26:44,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:44,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:44,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,403: root: INFO: Current backtesting datetime 2020-12-05 10:29:00-04:00
2024-06-03 19:26:44,403: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:26:44,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:44,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:44,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,409: root: INFO: Current backtesting datetime 2020-12-07 09:30:00-04:00
2024-06-03 19:26:44,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,414: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:26:44,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:44,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:44,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,418: root: INFO: Current backtesting datetime 2020-12-07 10:30:00-04:00
2024-06-03 19:26:44,418: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:26:44,422: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:44[0m
2024-06-03 19:26:44,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:44,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:45,127: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:45[0m
2024-06-03 19:26:45,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:45,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:45,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:45,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:45,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:45,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:45,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:45,134: root: INFO: Current backtesting datetime 2020-12-07 17:00:00-04:00
2024-06-03 19:26:45,134: root: INFO: Current backtesting datetime 2020-12-08 10:30:00-04:00
2024-06-03 19:26:45,136: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:45[0m
2024-06-03 19:26:45,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:45,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:45,814: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:45[0m
2024-06-03 19:26:45,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:45,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:45,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:45,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:45,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:45,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:45,818: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:45,819: root: INFO: Current backtesting datetime 2020-12-08 17:00:00-04:00
2024-06-03 19:26:45,819: root: INFO: Current backtesting datetime 2020-12-09 10:30:00-04:00
2024-06-03 19:26:45,821: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:45[0m
2024-06-03 19:26:45,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:45,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:46,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:46[0m
2024-06-03 19:26:46,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:46,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:46,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:46,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:46,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:46,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:46,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:46,554: root: INFO: Current backtesting datetime 2020-12-09 17:00:00-04:00
2024-06-03 19:26:46,554: root: INFO: Current backtesting datetime 2020-12-10 10:30:00-04:00
2024-06-03 19:26:46,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:46[0m
2024-06-03 19:26:46,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:46,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,237: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:47[0m
2024-06-03 19:26:47,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:47,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:47,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,241: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:47,243: root: INFO: Current backtesting datetime 2020-12-10 17:00:00-04:00
2024-06-03 19:26:47,243: root: INFO: Current backtesting datetime 2020-12-11 10:30:00-04:00
2024-06-03 19:26:47,244: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:47[0m
2024-06-03 19:26:47,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,779: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:47[0m
2024-06-03 19:26:47,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:47,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:47,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,785: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:47,786: root: INFO: Current backtesting datetime 2020-12-11 17:00:00-04:00
2024-06-03 19:26:47,787: root: INFO: Current backtesting datetime 2020-12-12 10:30:00-04:00
2024-06-03 19:26:47,788: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:26:47,788: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:47,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,789: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:47,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:47,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:47,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,795: root: INFO: Current backtesting datetime 2020-12-12 10:29:00-04:00
2024-06-03 19:26:47,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:47,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:47,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,798: root: INFO: Current backtesting datetime 2020-12-12 10:29:00-04:00
2024-06-03 19:26:47,798: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:26:47,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:47,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:47,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,802: root: INFO: Current backtesting datetime 2020-12-14 09:30:00-04:00
2024-06-03 19:26:47,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,804: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:26:47,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:47,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:47,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,807: root: INFO: Current backtesting datetime 2020-12-14 10:30:00-04:00
2024-06-03 19:26:47,808: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:26:47,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:47[0m
2024-06-03 19:26:47,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:47,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:48,537: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:48[0m
2024-06-03 19:26:48,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:48,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:48,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:48,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:48,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:48,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:48,541: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:48,543: root: INFO: Current backtesting datetime 2020-12-14 17:00:00-04:00
2024-06-03 19:26:48,543: root: INFO: Current backtesting datetime 2020-12-15 10:30:00-04:00
2024-06-03 19:26:48,544: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:48[0m
2024-06-03 19:26:48,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:48,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:49,342: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:49[0m
2024-06-03 19:26:49,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:49,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:49,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:49,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:49,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:49,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:49,348: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:49,349: root: INFO: Current backtesting datetime 2020-12-15 17:00:00-04:00
2024-06-03 19:26:49,349: root: INFO: Current backtesting datetime 2020-12-16 10:30:00-04:00
2024-06-03 19:26:49,352: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:49[0m
2024-06-03 19:26:49,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:49,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:50,202: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:50[0m
2024-06-03 19:26:50,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:50,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:50,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:50,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:50,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:50,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:50,206: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:26:50,207: root: INFO: Current backtesting datetime 2020-12-16 17:00:00-04:00
2024-06-03 19:26:50,207: root: INFO: Current backtesting datetime 2020-12-17 10:30:00-04:00
2024-06-03 19:26:50,209: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:26:50[0m
2024-06-03 19:26:50,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:50,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:51,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:51[0m
2024-06-03 19:26:51,034: root: INFO: Getting historical prices for SPY, 1 bars, 
