2024-06-04 17:29:35,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,156: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,174: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-06-04 17:29:35,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,179: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,198: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-06-04 17:29:35,198: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 17:29:35,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,211: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,221: root: INFO: Current backtesting datetime 2022-06-27 07:30:00-05:00
2024-06-04 17:29:35,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,226: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 17:29:35,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,249: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2024-06-04 17:29:35,249: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 17:29:35,253: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:29:35[0m
2024-06-04 17:29:35,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,854: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:29:35[0m
2024-06-04 17:29:35,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:35,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,878: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:29:35,880: root: INFO: Current backtesting datetime 2022-06-27 15:00:00-05:00
2024-06-04 17:29:35,880: root: INFO: Current backtesting datetime 2022-06-28 08:30:00-05:00
2024-06-04 17:29:35,883: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:29:35[0m
2024-06-04 17:29:35,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:35,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,556: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:29:36[0m
2024-06-04 17:29:36,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:36,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:36,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:36,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:36,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:36,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:36,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:36,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:36,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:36,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:36,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:36,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:36,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,580: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:29:36,582: root: INFO: Current backtesting datetime 2022-06-28 15:00:00-05:00
2024-06-04 17:29:36,582: root: INFO: Current backtesting datetime 2022-06-29 08:30:00-05:00
2024-06-04 17:29:36,585: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:29:36[0m
2024-06-04 17:29:36,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:36,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,073: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:29:37[0m
2024-06-04 17:29:37,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,101: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:29:37,103: root: INFO: Current backtesting datetime 2022-06-29 15:00:00-05:00
2024-06-04 17:29:37,104: root: INFO: Current backtesting datetime 2022-06-30 08:30:00-05:00
2024-06-04 17:29:37,106: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:29:37[0m
2024-06-04 17:29:37,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:29:37,726: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:29:37[0m
2024-06-04 17:29:37,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:29:37,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
